4.601292595967961,1.0825100475117235,23.121127719317283,5.1396724516941195,9.522857182050062,3.96293069642718,23.521657320333095,0.1098645059515867,2.480726261410858,21.171164820367245,4.729579608989166,20.375167166462532,19.1874652507376,13.487240232560522,21.52326752491217,23.17505293070971,16.59577033605076,16.565368928412,21.19034764535425,3.9702080725869906,23.619856662292577,21.539521101143553,7.347122434905129,9.748208028638103,1.7325637677211172,2.506136359895246,21.1567503234236,12.098867917394466,3.799328984161888,4.829763344505549,0.0783235207526708,9.716966540733512,20.140288345815858,22.110029304265076,1.0950240701269482,23.42680742916516,22.889970150028308,0.3035059009262869,13.685658306773046,10.60014611250685,1.7369238928863195,6.523446948524548,3.077658825970196,2.853499152012801,8.662750357765615,0.7314861637003798,19.53411829070372,3.059922986632497,23.468683529837424,7.047864249601481,0.5028278921719223,19.039943109078784,23.009897843934517,21.293608205154364,0.1289378459019597,23.28627454831979,17.96582061933616,22.692576783203464,22.07457641833207,4.364429191070504,5.762416596114861,12.327534863564924,21.842161322445097,0.4651102799612364,17.865738818868714,23.263543179916045,1.1965984734673805,1.5507379886462922,3.706749205446121,4.80686866670215,14.36091443780462,2.2997431357862648,22.636041159360392,4.370793686988175,0.2801658661630039,4.452546770891226,20.7354384269886,15.469957945090847,21.116459094621796,0.7628642988839824,7.396081360760043,19.901486591837937,2.3224534298678,0.3839590008503666,18.17837842427964,11.5674426470906,1.7468355550867996,21.71205358763202,11.8257516069523,3.36329077436673,17.541746114803942,6.515524019569735,OSD-7,Atha_WS-0_Col-0_Root_FLT_Rep3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.215276892142248,1.1303897956205058,23.786590410723452,5.437341343280007,9.350148324662488,3.5829889244734465,0.600336107821571,0.6689403996588955,2.184078112470113,21.6791361622858,4.546086415832139,20.25789700106613,19.275180105750835,13.319800139525787,21.709026739972497,23.05482527169481,16.914036754036786,16.341807952843453,21.58773421607039,4.3845854624564575,23.805313368659068,21.509400438462716,7.807750002954453,10.402653820020369,1.8850160870916723,2.5450869697749967,21.37864279727896,12.684312938259064,3.755263852974595,5.11816364432239,23.46266644410636,10.183405353391692,20.28902986787032,21.78207608440843,1.348378645839342,22.02689713067328,22.983457121170055,0.3724156032171247,13.816405079053364,10.409379227449056,1.7225969966235966,6.254513506523695,4.157720426672121,2.816342279854331,9.387584185541318,1.0112600441596875,19.562220199084393,3.3422250444809807,23.28824331014859,7.019881443586708,0.4738064250375448,18.3077055103292,22.944058909081377,23.319608734632343,23.532725603333656,23.16108306161287,17.76970130893492,18.2935240850474,22.273901445697827,4.428830243808224,5.736110343967788,12.483466509716449,22.668242521966786,0.5446053950031817,18.32271741429765,23.18371727901583,1.11104838642432,1.1531999094695966,3.2044165102353497,6.310197252517619,14.678623481590169,2.3178927077916445,22.646379180142905,3.8645887047151417,23.286686840594985,4.045284986323233,20.384608416224097,17.522162082319845,21.694068001809143,0.7315164626210754,7.187108177357503,19.606698204944625,2.323672164656527,0.3985841413719986,23.13470414656456,12.165838737585208,0.9404247100177452,22.388638417199324,11.826737863186048,3.724615233757333,17.494977251641835,4.572419110867552,OSD-7,Atha_WS-0_Col-0_Root_FLT_Rep4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.2318227883768005,1.350080389278407,23.213479801455932,5.339865528016452,9.705455178035155,3.724024209481719,23.67723794885518,23.394661844446524,2.5529989257492325,22.752089564764898,5.736765886357389,20.431062420366537,19.39820529697776,13.22014835134564,22.346186301994557,23.072412904809916,16.801719605814885,16.419805896098122,21.529259630064633,3.508442108500594,23.883392277762344,21.533145194991,7.510416087346693,9.871575689988084,1.9927026789282904,2.448237164733608,21.65833136461369,12.330699532613313,3.6849301024640866,4.926432422457154,23.47234742716329,10.235400277129234,20.120565673654607,22.031284279468853,1.0584719497071766,22.125035123723613,22.757068241705245,0.3588461253786668,13.912789399433091,10.856937431217588,1.6956762443409006,6.47374320468194,3.1515946028196815,3.017723435811269,7.500292521713175,1.493348617698079,18.97495074966176,2.789894594505987,23.490032440218386,6.999629898950904,0.4641938816361407,18.827561159836655,22.85450303235257,22.361358345836692,0.0578165474270083,23.086266296674506,17.598022587282383,13.393118546964704,22.13445729628034,4.805061947604482,5.886637968808666,12.631998729963003,21.60951466766933,0.5619401408640795,17.488081114406345,23.247764823874697,1.121486380128586,1.3470812682514024,3.3105575856875196,5.2747067845879005,14.285366574829906,2.4831495207618044,22.647057561326697,4.4292228197085235,23.922400988148496,4.685438382437016,20.6235449994511,16.63294534813968,21.411469107966585,0.7332308206856055,7.345249145536132,19.67589574297261,2.2547545258544517,0.4121686209145927,19.31727474823026,11.430706919897911,1.5488910406660923,21.61388227854783,11.974808671583844,3.2468917743593133,17.40773649353571,6.001105507503972,OSD-7,Atha_WS-0_Col-0_Root_FLT_Rep5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.423831050972666,1.2001976505665464,23.446079360946577,5.381759674165013,9.55425809134063,4.008949450308201,23.36025252832694,0.0175411395667965,2.2913340986978894,21.226504771472097,5.238323652291094,20.614837500244853,19.25928356431249,13.553070138303571,20.876970069092827,23.13998335207475,16.840679536626418,16.417105054047045,21.443664523408465,4.599012128746282,23.77451132788843,21.674310073975334,6.411751697354692,9.796335002364357,1.5608374916810537,2.4225160119852513,21.3424513990641,12.477553432986204,3.601107611794397,4.9725921043309755,23.63191769888032,9.776962958839594,20.166828653644764,22.26650992867647,1.1045901104086395,20.71310222983261,23.09212126549278,0.2263281239149345,13.877616495761842,10.481205089068936,1.6812348513515816,6.3880201111144554,2.8902182919819994,3.022846932572635,9.015860897530471,0.9441638512431004,19.17486928639512,3.1420798781703274,23.624748938049997,7.040273857231496,0.2813941341649316,18.988002174741116,23.160468719189332,22.253024876992747,23.991629435709857,23.220117007791533,17.905844738281928,22.66735375793265,22.10860919666641,4.29145266680699,5.724823060603797,12.21749353562565,21.180874801885818,0.9742144129927736,17.753065670114964,23.083377460851043,1.474218801461515,1.525963702484623,3.048672162733202,5.246273246836926,14.730594959961646,2.4447505824846103,22.668320169966776,4.520951162497845,23.061495901436015,4.451097568570674,20.579681151841974,16.283098194038228,21.31503310407307,0.7777214962998866,7.566076946486099,19.57675266512464,2.3158939782651577,0.4153737389065217,17.59017032810484,11.224137366936208,1.440841171262028,22.214667377256973,11.792410691417018,3.02642940469108,17.513169228125612,6.1987529906927366,OSD-7,Atha_WS-0_Col-0_Root_GC_Rep1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.325158637350114,1.2090150555498218,23.616065434090743,5.38293477004098,9.060046370508896,3.5437354184074454,23.987961990940757,0.1955869153523999,1.9853452873859612,20.244900124617693,5.539588219831691,20.415161294794373,19.484909916976232,13.69311999392448,21.19549625422532,23.054867252766194,16.90645930455858,16.248879549048937,21.15307871129542,4.893170156768775,23.72076840919304,21.883824242112304,7.641880216579453,10.192275348569607,1.9240918707222336,2.46955830929478,21.3694549532635,13.034081031412349,3.886952780496891,5.03393372302649,23.791503954733265,10.384720719733624,20.012362531372453,21.7081690436477,1.3534110799677768,20.59432057562204,22.543815530143483,0.2432219556746974,13.436191517706028,10.30944055876666,1.666361612643339,6.094399624116539,3.8626768650165593,3.1877288900559693,10.827744571865583,1.2367068132851236,19.145745336780728,3.601986281557166,23.305124492410908,7.086611720223593,0.3629211500098615,18.85309332903423,22.971033507107062,23.453036554193492,22.684875815083544,23.141197498776485,17.41515800722303,19.71887402549005,22.018273428303072,4.388561641307771,5.720436110214434,11.514852244101226,21.835139170251193,0.4208022839276653,18.55666539066821,23.235491021021044,1.1857530764568072,1.3799503062288243,2.890025050047788,6.082988974934535,14.885205811223898,2.256063125828039,22.69810053983029,4.5565782816963845,23.044091292863666,3.566768545107059,20.27045955374375,16.86182596880145,21.595170319486307,0.71328184000177,7.362521928357578,19.63731486732024,2.493089265843258,0.3613763266701744,23.86381792670012,11.478149982183512,1.097417525542173,22.787001158660964,12.282273139322216,3.6568753686636857,18.11933238875882,5.097944503190311,OSD-7,Atha_WS-0_Col-0_Root_GC_Rep2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.110700961958341,1.3347821511080955,23.1841075341663,5.108496662716339,9.653619059016254,3.029064509332775,22.970129710734977,0.4267576653434282,2.7462157589891723,22.235812879713976,5.369955680888324,20.424500546582113,19.276276512525335,12.741031480362842,21.3399109827497,23.129407820291675,16.515170344993162,16.42616164591126,22.13496019570724,4.571936374657479,23.84694622181414,21.527058275093456,6.65722702662023,9.86064209806996,1.219000171819977,2.492317723181163,21.85366836794922,12.368915206345433,3.6992525282581057,4.923133308322629,23.773793749468144,9.499993799837783,20.28271144949831,22.10712994788875,1.1795217165597631,0.3267467056543985,23.254617003926665,0.3504869850416615,13.733049443797071,11.068312572971356,1.5822342154974538,6.659691023492552,3.082697272739542,2.9170219547236087,8.371319943308412,2.021809126347466,19.18849533487186,3.1992285192469314,23.23195828845902,7.03091590789122,0.4351201095147433,18.49876428757174,22.677060919132455,23.625561257339427,23.434563474664888,22.810098976485705,18.371274550263166,11.986140481656031,22.157148728732384,4.6091302424615685,5.909852821843198,12.183045202709886,21.149384533912738,0.7379353061224428,17.66605541764099,23.24328371872857,1.3839366848207515,1.4702148423074208,3.2530186809249657,5.85624808818709,14.6538742897898,2.674437367327525,22.713006166971965,4.411079936638471,23.838035684460134,4.767731281259589,20.476963242019178,16.397596995943548,21.25138631612168,0.7684301462784211,7.196303538870742,19.11671248384301,2.1794284611944863,0.4100010853503482,17.793753576394973,11.425703162783853,1.5133733881493028,22.33630020858867,11.711533584095143,3.406264157968762,17.30059910998016,6.396155436377818,OSD-7,Atha_WS-0_Col-0_Root_GC_Rep3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.295025403941192,1.0366155035957398,23.580608527821287,5.491907204891969,8.944504345779439,3.989383376092789,0.2920852957710294,0.3162373297004927,2.11071556144442,20.657926082993946,5.460318532861234,20.28654968966218,19.535696507632224,13.722519116708511,21.445563654131146,23.04105175557891,17.123200563442914,16.267394153598147,21.23614849334375,4.8314839551617705,23.689414811032194,21.61504414530082,7.8424001454513,10.056970720146914,1.712555798528006,2.541471955322008,21.289203996992452,12.937565658783797,3.9397865209976657,4.943426725287042,23.461459775592708,10.330853373943814,19.945512333915257,22.09881344701867,1.2239706391000833,21.18901190316961,22.828046080866407,0.1992926990570359,13.528961014165318,10.431230345069686,1.700712265337297,6.3204227528568175,3.925658489449016,3.2610000714853795,10.15156231215452,1.5956946204580569,19.15754915266819,3.4909939900696356,23.09741040676495,7.126755495007715,0.3509751952391965,19.01224077088327,22.889456940855695,23.053414504068883,23.16210780722532,23.294523503880384,17.263378396637574,21.408571655205854,22.022960481854486,4.281488730662193,5.711631672155343,11.598717478226447,21.786739189949476,0.3373306942669365,18.485498672947063,23.33984767019913,1.1628286073041558,1.3921989850696064,3.0924792390015594,6.281279969221358,14.87526753164785,2.362023557766449,22.59489551785535,4.414182332528329,22.75195174885813,3.660074117823844,20.283237404966595,16.6649194499174,21.243401355296733,0.6960556460193025,7.458563007986081,19.613085898647363,2.5986262370587756,0.3677839447330893,23.483045578824836,11.22276806357052,0.7169046931760715,22.733197927134057,12.162490165791713,3.520374230678638,17.525618433793987,5.452516068487531,OSD-7,Atha_WS-0_Col-0_Root_GC_Rep4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.182462850406607,1.3500790576795678,23.34131785316682,5.294442622383072,9.50862383241379,3.479208288591575,22.39442998295188,22.793057504226795,2.474995879974552,21.676281627553468,5.917895083321797,20.51988595954213,19.43926994597876,13.634763681721555,21.598108524944948,23.159589179092492,16.80156181599923,16.321605923931372,21.968658620875154,5.232549306649789,23.783008864725648,21.696183118740407,7.675916986514496,10.166995426491289,1.7678694868086382,2.4863337579706113,21.67949671255441,12.45191391745313,3.722475041249432,5.199543259403585,23.54778276544684,9.906631559332094,20.23132460256946,21.999023267135225,1.09897650179173,23.094638961402534,22.86462416616466,0.3147837335770808,13.745192353434048,10.737161073104282,1.5000253463100646,6.9029302044245195,3.1443884046528923,3.1779064572687545,11.087693003793934,1.236446404882663,19.04433977361378,3.4640870228831697,23.352288922174363,6.982998657372199,0.4621456613441876,18.672910204823378,22.845568024403494,21.960364188806015,23.51536479114984,22.751289390472905,16.951012238330275,13.973096110867896,22.172995858560128,4.669636339587432,5.82091314593618,12.08908060853342,21.47364659991169,0.748944637578476,17.64694477419723,23.27580996784943,1.4031994895604158,1.3973046493970944,3.0378039547123157,5.856984767325016,14.710843989510565,2.451968119376173,22.686803614544345,4.734725448581107,22.48063794395238,4.031843260998187,20.52790847915171,16.674032175045483,21.26415009910395,0.6896635012086197,7.1079215872646735,18.966180138400308,2.236479367860953,0.4100718103713756,20.328670651787498,11.589918472623516,1.3433441121791765,22.15121625057492,11.976126046284088,3.399912823529349,17.627639604179254,5.16009220072594,OSD-7,Atha_WS-0_Col-0_Root_GC_Rep5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4125128531598494,1.127690524496144,23.18204973030523,2.2557651045168723,7.772315589944501,20.63413503639821,19.035912366395877,18.42560580067525,1.6868075240495366,23.91120131365296,5.276902187244694,21.039953619497982,17.794026188252346,13.144330162178758,3.7389147234357383,23.847494645805373,17.441359657204206,18.309103367378047,22.229733475176612,1.603217494233214,22.761146495483032,21.89339825963,2.7905741097440697,13.33991412587008,1.9400780367664083,2.139309402957065,23.326599952081946,11.403918839310313,2.954172026845324,6.676416768266181,22.88554294526267,9.33842555661364,20.011851029290607,0.4945715180064128,3.392139529958319,22.639092859544498,22.419914804734624,23.8529733975846,11.797562665203271,12.041760996930678,1.3563918957393015,13.328026996951188,23.53764339157685,2.256044487337201,12.42372177631724,23.803971190039498,21.88782491822835,2.2468708909944866,23.52124768440269,7.267875221240708,1.9615818050274691,19.703035955549925,23.627907651141825,22.056333828861813,23.35458883928514,1.686071855014092,17.07209429064926,8.378327618786109,19.80515396192262,5.414973044513925,4.8214937743259005,17.066812723025865,21.86784511098775,23.811248917484686,22.533583690438324,22.86609910868967,1.8418549483425957,0.8558601373235356,23.886669393028313,1.1426633416343608,13.587280974957778,2.100838719449553,23.364253252739996,4.781242829411768,2.41441924551986,4.47685279015998,21.45140721456067,18.087027225480476,20.594396658109943,0.963849123744672,9.100868479806074,20.51732182600839,2.7669544480109014,0.7762448880009742,19.927077545272372,10.424836601052624,3.437723533367363,1.8641261871510617,16.168140443478293,4.01461617984004,17.414977135601763,6.893424138161202,OSD-17,Atha_Col-0_sl_FLT_BA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7465623879076766,1.4500112634394968,23.47369936897091,1.3175464441778388,7.730967370822675,21.781680668809912,19.866355270924167,18.728191488188795,1.842916678102709,0.096717484428194,5.299225554341385,21.169215598791013,17.64510184081472,12.0139245924676,3.576989659709051,23.982008030866673,17.98177272847865,18.28701072747821,22.236018743423394,1.587080414388102,22.902257717161643,22.487456066473907,2.445356451985436,13.202478889267027,1.6934566755146183,2.117961812579807,23.212487245994986,11.49621494480714,3.2004682919588348,6.905755748568053,23.07845317795794,8.776327771413838,20.164521025244387,0.7679255515633723,3.4053524745228523,22.969608549251262,23.52263003930334,23.906470895745837,12.146063544073318,13.127719116894363,1.153445684689077,13.036666834474024,23.850211327635325,1.829565481102628,12.645691783885669,23.54404438480167,21.667545158269373,2.4540826903635984,23.39617196246232,6.958832351017822,1.5339142252765412,19.649511726683063,23.942809195597157,22.469664466202623,23.506421890834797,1.7010435028040565,17.164308777842898,6.973135286352033,19.393435033313455,5.224575939525234,4.561768391661417,17.166109294367658,22.05839216308011,0.1204602383883923,22.29712863908486,22.757824744598405,0.6988679548917824,0.9927601315515946,23.087216069902524,0.2569283935305645,13.793967658735916,2.0824686525964258,23.58414294230666,4.719395642676119,2.2201655468446972,4.333164545734143,21.821149205838612,0.1651636926375366,20.90010561083012,1.0711757407378937,9.069005720433855,19.736600529062308,2.8623921506883265,0.9451285525505642,20.10499027530202,10.25905410043648,7.164755193070286,3.100067241880824,16.285321439468753,3.9210174902248376,17.369613742144768,6.613740022740435,OSD-17,Atha_Col-0_sl_FLT_BA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6589521783305987,0.942625909283978,23.671673144418264,1.078858542618334,7.781052756940364,21.52337076770375,17.365092582360198,18.348070276020607,2.750805294748821,0.5105799193139641,4.987277885043938,21.074687158580954,17.777471350898445,13.438387289723412,2.2319926971335815,23.83602440011184,17.89309217355111,18.51295161369935,22.40584306452791,1.461680029360204,22.547666227353368,21.824309886245572,2.7179557001957857,13.0742483481092,1.6388114673346803,2.031649380006584,23.271936402803213,11.266541381796602,2.7996601109699446,6.504991620713353,22.8358806672301,9.42474738433826,20.02513980279477,0.8205082788207814,3.4864290889422627,23.942194278925392,23.80707033908473,23.81904042300475,12.370858601468337,12.725088566675945,1.3275529816718257,13.06601569810952,23.9615791449801,1.4924321836955083,14.014546563827512,23.92969458437477,21.679182668983625,2.2290162632507924,23.385606532254513,7.060733452345575,2.2261346032955527,19.975868220391348,23.96795733914333,22.507270245414706,22.965951563391872,1.7666763411212156,16.66465503520169,5.480416794411277,19.824134340766804,5.563426361634093,4.581943911247371,18.238658560842932,20.68912741405224,23.96543459738178,21.685864741710645,22.804008531967888,1.67519019452555,0.92102187851485,22.725806882065275,0.9269857781549572,13.429447862722526,1.96196643456843,23.70287642481308,5.41471220699897,2.2771104784299783,4.238935234453106,21.56626277979619,1.6772637376993396,20.20483528301611,1.0256354699562718,8.740793946280757,19.35727038187411,3.172783404829815,0.9105071120796284,19.9565184130023,10.97020157042327,3.5264324203160093,23.68829974417452,16.9245417572106,3.9952751786898855,17.341747075864287,6.7606531686307,OSD-17,Atha_Col-0_sl_FLT_BA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.370695677719818,1.2635246274308063,23.5291811032699,1.2641177742678722,7.6466777014564755,20.11821703155528,0.6971360895379314,19.937353337124197,1.3467631397632651,23.638151661055513,5.4568527681397185,20.488648180791195,18.2338905590455,13.003177485353106,2.72858344810089,23.78658349437127,17.77610514623464,18.59225387063308,22.409650334622743,1.5527193410898574,22.79308033887143,21.968918720756076,2.5356550328006886,13.629016638412253,2.2277211219759625,2.201722874239545,22.9981990042347,11.63671431054361,2.9130950428106317,6.7999954922821635,22.49971210905325,9.099906392840031,20.026382638465087,1.4095443026935954,3.5485885370162524,21.27069831280914,21.5483594877091,23.8871344070064,11.992164373830784,13.070492109919355,1.357810126258887,12.994913939572344,1.04312520299267,2.578651345846731,12.89086629211272,23.189630892853643,22.189549689809382,2.6988501771926208,23.63888650599577,7.66899329759597,1.5055743389805063,19.905635037648427,0.4841588041901677,22.684869050779582,23.623146542725404,1.5582391119726495,17.11428388284106,4.586182225778,20.443465862027313,5.317301665800522,4.529571051163531,16.40162030327931,22.04806140226933,0.1153579704999144,23.2109035937902,22.816121429806167,1.3889064137738805,1.0117790896227896,0.4536746911603977,1.023716822452474,13.7029236365956,2.175183984076065,23.244441957158948,4.5155353270669885,2.089688307820902,4.862662936910346,21.396670462116564,19.831393251214763,20.82645491532988,1.1208534677924271,9.205617851579204,20.03207040203457,2.711562678565682,0.7423412946949475,19.896821376671568,10.008983117034605,4.129232185412275,2.824861100131288,16.719708184433664,3.993246171637914,17.346184573580096,6.660438213278006,OSD-17,Atha_Col-0_sl_FLT_BA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7299681976315138,1.514800671116321,23.660993826125143,1.294607495972384,7.736696098475936,20.484852658664035,21.778722175320897,18.694491028414664,1.8015825323403003,0.4310632990958114,4.775682570061573,20.392231463528077,17.736894262096413,14.274487077418389,3.0116913458509007,0.3007915993207428,18.52886361821856,18.414708621839004,23.280357314387945,1.4977271894204127,22.409668457451737,22.339063900636734,2.1154727257059385,13.534946150546372,1.4196651827572202,2.060778673148847,23.476324204482665,11.677135076364252,2.6735759049480077,6.261766520140269,22.373532135248308,9.614269241949168,20.071517132702397,0.6424539800636113,3.2517404916850188,21.323606765424703,0.0978268828882618,23.792482028876385,11.752124492219604,12.91238039103798,1.334319371187117,13.069000339106372,23.52704120002299,2.0989734635890787,12.693526730780404,0.3738292510370143,21.806404636173554,1.5753600112045554,22.964896371966553,7.17617118452061,1.9673659510714097,19.966535707541592,23.91686851539708,22.57463730598025,23.980052420720963,2.3448883642804788,17.52972974958389,6.429239503708212,19.723226021630857,5.347526070064693,4.555344611645488,17.76848537159811,20.6459322875362,0.9829701684700014,19.095743078424892,22.917066707308393,1.4676495506491969,0.8796368501654355,21.07986548458068,1.117475543474835,12.08581243942486,2.072389021893543,23.603915636449468,5.40180625708256,1.9805850886823275,4.492656872982324,21.61946334862064,8.274118368212726,20.102123046827664,1.0400804283153544,9.186851340324072,21.00504875171776,2.918367743893123,1.0024669619588364,21.32213673848631,10.355916789974472,4.789901670727053,2.2034282015188515,16.093534438519985,4.286713908253887,17.119079546442798,6.711327974604098,OSD-17,Atha_Col-0_sl_FLT_BA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8655986887774365,1.3208014665225434,23.55626337665839,1.4713316329034405,7.846842111273045,20.93020828588152,16.149753643733437,18.34167723657503,1.872982970695647,0.5180814979771666,5.408963198333616,20.53885349790131,17.28712862471798,12.945068106128929,2.612679157887929,23.95389698086445,17.56055998093369,18.71872015300472,22.130919248705755,1.352634478046821,22.74671815472402,22.48206106721162,2.6617281057678017,14.250665665017197,1.9945214558106816,2.1880081345743045,23.199974906989855,10.995828573148028,2.5795137247625557,6.763651618417195,23.11071812453572,9.043251056967051,20.015700583938212,0.5516466892019464,3.470823330325832,23.994383296517945,22.694993851814377,0.0049043163392312,12.283250305283614,13.157064513567818,1.2808836902319618,12.913039159937838,23.82710865003582,2.3091767746998,13.208964484848815,0.7857106501790931,21.968903809477705,2.601966503571614,23.587070686668625,7.045808824586164,2.4454659578284623,20.394484819768827,0.5957133657492394,23.473343141980276,23.338052008376685,1.7864397700950017,17.26903344474857,5.479781535868129,19.828563161324247,5.121546328003301,4.5664889679258325,17.418746782512436,22.05284522499274,0.0790648004090989,21.00083207577781,22.685777058467583,1.4301374043156676,0.9095799379365428,23.775358177523923,0.8649129283004485,13.884854843797882,2.0620263205997267,23.391876448178536,4.700746405992096,1.8768183869353137,4.447864093361947,21.50230840676275,20.640904304190663,20.701052296166772,1.1841419510698274,9.161358854273262,20.135471294908008,2.778684514387784,0.7408960159348672,18.582714134112624,10.792493109091575,4.567056969142598,21.77362375726068,16.548000281403283,3.88289753473216,17.485245571160206,6.475372290297784,OSD-17,Atha_Col-0_sl_FLT_BG1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5945959344734253,1.2492706079863192,23.315949830987226,0.9851397655721668,7.630563175698856,20.916342173892147,23.504069850588053,18.41909725709143,1.9863167870253975,23.97824777520201,5.007991710289536,20.728875756384348,17.724437854727302,12.12761642155527,2.6164867415882447,0.1808349285843487,17.93799787902639,18.499378953993297,21.961407794511768,1.171829322018093,22.696184829158607,22.02049104790016,2.351612317438958,12.816022892024112,1.3116118574102984,2.060973221740002,23.194850109374617,11.588287297669757,2.6155269544054094,6.542677897421801,22.715757350247035,9.8845337433146,20.069083535598015,0.2391894708831213,3.514168572012929,23.984974726220635,23.387601091601876,23.968910150091205,12.954851499277217,12.49309200088448,1.388837017766266,12.972645684488125,23.322643966638463,2.0267958305341938,10.717748212017812,0.0322879566315398,21.752083389916784,2.6780708030328126,23.30143415159695,7.120936287140529,2.7728403459473596,20.28486322190582,23.719141028662055,22.79569502817955,0.1188791629585813,1.897625790018993,17.0688895883126,7.766872957058536,19.634305933778617,5.536275306674955,4.592265029998614,17.655487775438935,21.63070075050782,0.1763592004577593,20.76299727147498,22.968570609958665,0.6696269446320371,0.9577731469782232,23.347511001329636,1.39808796839958,13.155817247870424,2.0547166890114363,23.553381771123306,5.1994609545830475,2.3459628950884044,4.308230285475037,21.502084189500348,4.718831326522782,20.17193503078883,1.0168300487868942,8.88523268052834,21.08920631077265,3.0375887354940465,0.8270602447900868,20.172573090746113,11.432042106092965,5.265507513594456,2.7319039241927476,16.437255404690617,4.123946320213374,17.364300237881313,6.7911519291232345,OSD-17,Atha_Col-0_sl_GC_BA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
